target_verse	mapping	missing_verse	OENGB	19053004
target_verse	mapping	missing_verse	OENGB	19053005
target_verse	mapping	missing_verse	OENGB	19053006
target_verse	mapping	missing_verse	OENGB	19054000
target_verse	mapping	missing_verse	OENGB	19054001
target_verse	mapping	missing_verse	OENGB	19054002
target_verse	mapping	missing_verse	OENGB	19054003
target_verse	mapping	missing_verse	OENGB	19054004
target_verse	mapping	missing_verse	OENGB	19054005
target_verse	mapping	missing_verse	OENGB	19054006
target_verse	mapping	missing_verse	OENGB	19054007
target_verse	mapping	missing_verse	OENGB	19055000
target_verse	mapping	missing_verse	OENGB	19055001
target_verse	mapping	missing_verse	OENGB	19055002
target_verse	mapping	missing_verse	OENGB	19055003
target_verse	mapping	missing_verse	OENGB	19055004
target_verse	mapping	missing_verse	OENGB	19055005
target_verse	mapping	missing_verse	OENGB	19055006
target_verse	mapping	missing_verse	OENGB	19055007
target_verse	mapping	missing_verse	OENGB	19055008
target_verse	mapping	missing_verse	OENGB	19055009
target_verse	mapping	missing_verse	OENGB	19055010
target_verse	mapping	missing_verse	OENGB	19055011
target_verse	mapping	missing_verse	OENGB	19055012
target_verse	mapping	missing_verse	OENGB	19055013
target_verse	mapping	missing_verse	OENGB	19055014
target_verse	mapping	missing_verse	OENGB	19055015
target_verse	mapping	missing_verse	OENGB	19055016
target_verse	mapping	missing_verse	OENGB	19055017
target_verse	mapping	missing_verse	OENGB	19055018
target_verse	mapping	missing_verse	OENGB	19055019
target_verse	mapping	missing_verse	OENGB	19055020
target_verse	mapping	missing_verse	OENGB	19055021
target_verse	mapping	missing_verse	OENGB	19055022
target_verse	mapping	missing_verse	OENGB	19055023
target_verse	mapping	missing_verse	OENGB	19056000
target_verse	mapping	missing_verse	OENGB	19056001
target_verse	mapping	missing_verse	OENGB	19056002
target_verse	mapping	missing_verse	OENGB	19056003
target_verse	mapping	missing_verse	OENGB	19056004
target_verse	mapping	missing_verse	OENGB	19056005
target_verse	mapping	missing_verse	OENGB	19056006
target_verse	mapping	missing_verse	OENGB	19056007
target_verse	mapping	missing_verse	OENGB	19056008
target_verse	mapping	missing_verse	OENGB	19056009
target_verse	mapping	missing_verse	OENGB	19056010
target_verse	mapping	missing_verse	OENGB	19056011
target_verse	mapping	missing_verse	OENGB	19056012
target_verse	mapping	missing_verse	OENGB	19056013
target_verse	mapping	missing_verse	OENGB	19057000
target_verse	mapping	missing_verse	OENGB	19057001
target_verse	mapping	missing_verse	OENGB	19057002
target_verse	mapping	missing_verse	OENGB	19057003
target_verse	mapping	missing_verse	OENGB	19057004
target_verse	mapping	missing_verse	OENGB	19057005
target_verse	mapping	missing_verse	OENGB	19057006
target_verse	mapping	missing_verse	OENGB	19057007
target_verse	mapping	missing_verse	OENGB	19057008
target_verse	mapping	missing_verse	OENGB	19057009
target_verse	mapping	missing_verse	OENGB	19057010
target_verse	mapping	missing_verse	OENGB	19057011
target_verse	mapping	missing_verse	OENGB	19058000
target_verse	mapping	missing_verse	OENGB	19058001
target_verse	mapping	missing_verse	OENGB	19058002
target_verse	mapping	missing_verse	OENGB	19058003
target_verse	mapping	missing_verse	OENGB	19058004
target_verse	mapping	missing_verse	OENGB	19058005
target_verse	mapping	missing_verse	OENGB	19058006
target_verse	mapping	missing_verse	OENGB	19058007
target_verse	mapping	missing_verse	OENGB	19058008
target_verse	mapping	missing_verse	OENGB	19058009
target_verse	mapping	missing_verse	OENGB	19058010
target_verse	mapping	missing_verse	OENGB	19058011
target_verse	mapping	missing_verse	OENGB	19059000
target_verse	mapping	missing_verse	OENGB	19059001
target_verse	mapping	missing_verse	OENGB	19059002
target_verse	mapping	missing_verse	OENGB	19059003
target_verse	mapping	missing_verse	OENGB	19059004
target_verse	mapping	missing_verse	OENGB	19059005
target_verse	mapping	missing_verse	OENGB	19059006
target_verse	mapping	missing_verse	OENGB	19059007
target_verse	mapping	missing_verse	OENGB	19059008
target_verse	mapping	missing_verse	OENGB	19059009
target_verse	mapping	missing_verse	OENGB	19059010
target_verse	mapping	missing_verse	OENGB	19059011
target_verse	mapping	missing_verse	OENGB	19059012
target_verse	mapping	missing_verse	OENGB	19059013
target_verse	mapping	missing_verse	OENGB	19059014
target_verse	mapping	missing_verse	OENGB	19059015
target_verse	mapping	missing_verse	OENGB	19059016
target_verse	mapping	missing_verse	OENGB	19059017
target_verse	mapping	missing_verse	OENGB	19060000
target_verse	mapping	missing_verse	OENGB	19060001
target_verse	mapping	missing_verse	OENGB	19060002
target_verse	mapping	missing_verse	OENGB	19060003
target_verse	mapping	missing_verse	OENGB	19060004
target_verse	mapping	missing_verse	OENGB	19060005
target_verse	mapping	missing_verse	OENGB	19060006
target_verse	mapping	missing_verse	OENGB	19060007
target_verse	mapping	missing_verse	OENGB	19060008
target_verse	mapping	missing_verse	OENGB	19060009
target_verse	mapping	missing_verse	OENGB	19060010
target_verse	mapping	missing_verse	OENGB	19060011
target_verse	mapping	missing_verse	OENGB	19060012
target_verse	mapping	missing_verse	OENGB	19061000
target_verse	mapping	missing_verse	OENGB	19061001
target_verse	mapping	missing_verse	OENGB	19061002
target_verse	mapping	missing_verse	OENGB	19061003
target_verse	mapping	missing_verse	OENGB	19061004
target_verse	mapping	missing_verse	OENGB	19061005
target_verse	mapping	missing_verse	OENGB	19061006
target_verse	mapping	missing_verse	OENGB	19061007
target_verse	mapping	missing_verse	OENGB	19061008
target_verse	mapping	missing_verse	OENGB	19062000
target_verse	mapping	missing_verse	OENGB	19062001
target_verse	mapping	missing_verse	OENGB	19062002
target_verse	mapping	missing_verse	OENGB	19062003
target_verse	mapping	missing_verse	OENGB	19062004
target_verse	mapping	missing_verse	OENGB	19062005
target_verse	mapping	missing_verse	OENGB	19062006
target_verse	mapping	missing_verse	OENGB	19062007
target_verse	mapping	missing_verse	OENGB	19062008
target_verse	mapping	missing_verse	OENGB	19062009
target_verse	mapping	missing_verse	OENGB	19062010
target_verse	mapping	missing_verse	OENGB	19062011
target_verse	mapping	missing_verse	OENGB	19062012
target_verse	mapping	missing_verse	OENGB	19063000
target_verse	mapping	missing_verse	OENGB	19063001
target_verse	mapping	missing_verse	OENGB	19063002
target_verse	mapping	missing_verse	OENGB	19063003
target_verse	mapping	missing_verse	OENGB	19063004
target_verse	mapping	missing_verse	OENGB	19063005
target_verse	mapping	missing_verse	OENGB	19063006
target_verse	mapping	missing_verse	OENGB	19063007
target_verse	mapping	missing_verse	OENGB	19063008
target_verse	mapping	missing_verse	OENGB	19063009
target_verse	mapping	missing_verse	OENGB	19063010
target_verse	mapping	missing_verse	OENGB	19063011
target_verse	mapping	missing_verse	OENGB	19064000
target_verse	mapping	missing_verse	OENGB	19064001
target_verse	mapping	missing_verse	OENGB	19064002
target_verse	mapping	missing_verse	OENGB	19064003
target_verse	mapping	missing_verse	OENGB	19064004
target_verse	mapping	missing_verse	OENGB	19064005
target_verse	mapping	missing_verse	OENGB	19064006
target_verse	mapping	missing_verse	OENGB	19064007
target_verse	mapping	missing_verse	OENGB	19064008
target_verse	mapping	missing_verse	OENGB	19064009
target_verse	mapping	missing_verse	OENGB	19064010
target_verse	mapping	missing_verse	OENGB	19065000
target_verse	mapping	missing_verse	OENGB	19065001
target_verse	mapping	missing_verse	OENGB	19065002
target_verse	mapping	missing_verse	OENGB	19065003
target_verse	mapping	missing_verse	OENGB	19065004
target_verse	mapping	missing_verse	OENGB	19065005
target_verse	mapping	missing_verse	OENGB	19065006
target_verse	mapping	missing_verse	OENGB	19065007
target_verse	mapping	missing_verse	OENGB	19065008
target_verse	mapping	missing_verse	OENGB	19065009
target_verse	mapping	missing_verse	OENGB	19065010
target_verse	mapping	missing_verse	OENGB	19065011
target_verse	mapping	missing_verse	OENGB	19065012
target_verse	mapping	missing_verse	OENGB	19065013
target_verse	mapping	missing_verse	OENGB	19067000
target_verse	mapping	missing_verse	OENGB	19067001
target_verse	mapping	missing_verse	OENGB	19067002
target_verse	mapping	missing_verse	OENGB	19067003
target_verse	mapping	missing_verse	OENGB	19067004
target_verse	mapping	missing_verse	OENGB	19067005
target_verse	mapping	missing_verse	OENGB	19067006
target_verse	mapping	missing_verse	OENGB	19067007
target_verse	mapping	missing_verse	OENGB	19068000
target_verse	mapping	missing_verse	OENGB	19068001
target_verse	mapping	missing_verse	OENGB	19068002
target_verse	mapping	missing_verse	OENGB	19068003
target_verse	mapping	missing_verse	OENGB	19068004
target_verse	mapping	missing_verse	OENGB	19068005
target_verse	mapping	missing_verse	OENGB	19068006
target_verse	mapping	missing_verse	OENGB	19068007
target_verse	mapping	missing_verse	OENGB	19068008
target_verse	mapping	missing_verse	OENGB	19068009
target_verse	mapping	missing_verse	OENGB	19068010
target_verse	mapping	missing_verse	OENGB	19068011
target_verse	mapping	missing_verse	OENGB	19068012
target_verse	mapping	missing_verse	OENGB	19068013
target_verse	mapping	missing_verse	OENGB	19068014
target_verse	mapping	missing_verse	OENGB	19068015
target_verse	mapping	missing_verse	OENGB	19068016
target_verse	mapping	missing_verse	OENGB	19068017
target_verse	mapping	missing_verse	OENGB	19068018
target_verse	mapping	missing_verse	OENGB	19068019
target_verse	mapping	missing_verse	OENGB	19068020
target_verse	mapping	missing_verse	OENGB	19068021
target_verse	mapping	missing_verse	OENGB	19068022
target_verse	mapping	missing_verse	OENGB	19068023
target_verse	mapping	missing_verse	OENGB	19068024
target_verse	mapping	missing_verse	OENGB	19068025
target_verse	mapping	missing_verse	OENGB	19068026
target_verse	mapping	missing_verse	OENGB	19068027
target_verse	mapping	missing_verse	OENGB	19068028
target_verse	mapping	missing_verse	OENGB	19068029
target_verse	mapping	missing_verse	OENGB	19068030
target_verse	mapping	missing_verse	OENGB	19068031
target_verse	mapping	missing_verse	OENGB	19068032
target_verse	mapping	missing_verse	OENGB	19068033
target_verse	mapping	missing_verse	OENGB	19068034
target_verse	mapping	missing_verse	OENGB	19068035
target_verse	mapping	missing_verse	OENGB	19069000
target_verse	mapping	missing_verse	OENGB	19069001
target_verse	mapping	missing_verse	OENGB	19069002
target_verse	mapping	missing_verse	OENGB	19069003
target_verse	mapping	missing_verse	OENGB	19069004
target_verse	mapping	missing_verse	OENGB	19069005
target_verse	mapping	missing_verse	OENGB	19069006
target_verse	mapping	missing_verse	OENGB	19069007
target_verse	mapping	missing_verse	OENGB	19069008
target_verse	mapping	missing_verse	OENGB	19069009
target_verse	mapping	missing_verse	OENGB	19069010
target_verse	mapping	missing_verse	OENGB	19069011
target_verse	mapping	missing_verse	OENGB	19069012
target_verse	mapping	missing_verse	OENGB	19069013
target_verse	mapping	missing_verse	OENGB	19069014
target_verse	mapping	missing_verse	OENGB	19069015
target_verse	mapping	missing_verse	OENGB	19069016
target_verse	mapping	missing_verse	OENGB	19069017
target_verse	mapping	missing_verse	OENGB	19069018
target_verse	mapping	missing_verse	OENGB	19069019
target_verse	mapping	missing_verse	OENGB	19069020
target_verse	mapping	missing_verse	OENGB	19069021
target_verse	mapping	missing_verse	OENGB	19069022
target_verse	mapping	missing_verse	OENGB	19069023
target_verse	mapping	missing_verse	OENGB	19069024
target_verse	mapping	missing_verse	OENGB	19069025
target_verse	mapping	missing_verse	OENGB	19069026
target_verse	mapping	missing_verse	OENGB	19069027
target_verse	mapping	missing_verse	OENGB	19069028
target_verse	mapping	missing_verse	OENGB	19069029
target_verse	mapping	missing_verse	OENGB	19069030
target_verse	mapping	missing_verse	OENGB	19069031
target_verse	mapping	missing_verse	OENGB	19069032
target_verse	mapping	missing_verse	OENGB	19069033
target_verse	mapping	missing_verse	OENGB	19069034
target_verse	mapping	missing_verse	OENGB	19069035
target_verse	mapping	missing_verse	OENGB	19069036
target_verse	mapping	missing_verse	OENGB	19070000
target_verse	mapping	missing_verse	OENGB	19070001
target_verse	mapping	missing_verse	OENGB	19070002
target_verse	mapping	missing_verse	OENGB	19070003
target_verse	mapping	missing_verse	OENGB	19070004
target_verse	mapping	missing_verse	OENGB	19070005
target_verse	mapping	missing_verse	OENGB	19075000
target_verse	mapping	missing_verse	OENGB	19075001
target_verse	mapping	missing_verse	OENGB	19075002
target_verse	mapping	missing_verse	OENGB	19075003
target_verse	mapping	missing_verse	OENGB	19075004
target_verse	mapping	missing_verse	OENGB	19075005
target_verse	mapping	missing_verse	OENGB	19075006
target_verse	mapping	missing_verse	OENGB	19075007
target_verse	mapping	missing_verse	OENGB	19075008
target_verse	mapping	missing_verse	OENGB	19075009
target_verse	mapping	missing_verse	OENGB	19075010
target_verse	mapping	missing_verse	OENGB	19076000
target_verse	mapping	missing_verse	OENGB	19076001
target_verse	mapping	missing_verse	OENGB	19076002
target_verse	mapping	missing_verse	OENGB	19076003
target_verse	mapping	missing_verse	OENGB	19076004
target_verse	mapping	missing_verse	OENGB	19076005
target_verse	mapping	missing_verse	OENGB	19076006
target_verse	mapping	missing_verse	OENGB	19076007
target_verse	mapping	missing_verse	OENGB	19076008
target_verse	mapping	missing_verse	OENGB	19076009
target_verse	mapping	missing_verse	OENGB	19076010
target_verse	mapping	missing_verse	OENGB	19076011
target_verse	mapping	missing_verse	OENGB	19076012
target_verse	mapping	missing_verse	OENGB	19077000
target_verse	mapping	missing_verse	OENGB	19077001
target_verse	mapping	missing_verse	OENGB	19077002
target_verse	mapping	missing_verse	OENGB	19077003
target_verse	mapping	missing_verse	OENGB	19077004
target_verse	mapping	missing_verse	OENGB	19077005
target_verse	mapping	missing_verse	OENGB	19077006
target_verse	mapping	missing_verse	OENGB	19077007
target_verse	mapping	missing_verse	OENGB	19077008
target_verse	mapping	missing_verse	OENGB	19077009
target_verse	mapping	missing_verse	OENGB	19077010
target_verse	mapping	missing_verse	OENGB	19077011
target_verse	mapping	missing_verse	OENGB	19077012
target_verse	mapping	missing_verse	OENGB	19077013
target_verse	mapping	missing_verse	OENGB	19077014
target_verse	mapping	missing_verse	OENGB	19077015
target_verse	mapping	missing_verse	OENGB	19077016
target_verse	mapping	missing_verse	OENGB	19077017
target_verse	mapping	missing_verse	OENGB	19077018
target_verse	mapping	missing_verse	OENGB	19077019
target_verse	mapping	missing_verse	OENGB	19077020
target_verse	mapping	missing_verse	OENGB	19080000
target_verse	mapping	missing_verse	OENGB	19080001
target_verse	mapping	missing_verse	OENGB	19080002
target_verse	mapping	missing_verse	OENGB	19080003
target_verse	mapping	missing_verse	OENGB	19080004
target_verse	mapping	missing_verse	OENGB	19080005
target_verse	mapping	missing_verse	OENGB	19080006
target_verse	mapping	missing_verse	OENGB	19080007
target_verse	mapping	missing_verse	OENGB	19080008
target_verse	mapping	missing_verse	OENGB	19080009
target_verse	mapping	missing_verse	OENGB	19080010
target_verse	mapping	missing_verse	OENGB	19080011
target_verse	mapping	missing_verse	OENGB	19080012
target_verse	mapping	missing_verse	OENGB	19080013
target_verse	mapping	missing_verse	OENGB	19080014
target_verse	mapping	missing_verse	OENGB	19080015
target_verse	mapping	missing_verse	OENGB	19080016
target_verse	mapping	missing_verse	OENGB	19080017
target_verse	mapping	missing_verse	OENGB	19080018
target_verse	mapping	missing_verse	OENGB	19080019
target_verse	mapping	missing_verse	OENGB	19081000
target_verse	mapping	missing_verse	OENGB	19081001
target_verse	mapping	missing_verse	OENGB	19081002
target_verse	mapping	missing_verse	OENGB	19081003
target_verse	mapping	missing_verse	OENGB	19081004
target_verse	mapping	missing_verse	OENGB	19081005
target_verse	mapping	missing_verse	OENGB	19081006
target_verse	mapping	missing_verse	OENGB	19081007
target_verse	mapping	missing_verse	OENGB	19081008
target_verse	mapping	missing_verse	OENGB	19081009
target_verse	mapping	missing_verse	OENGB	19081010
target_verse	mapping	missing_verse	OENGB	19081011
target_verse	mapping	missing_verse	OENGB	19081012
target_verse	mapping	missing_verse	OENGB	19081013
target_verse	mapping	missing_verse	OENGB	19081014
target_verse	mapping	missing_verse	OENGB	19081015
target_verse	mapping	missing_verse	OENGB	19081016
target_verse	mapping	missing_verse	OENGB	19083000
target_verse	mapping	missing_verse	OENGB	19083001
target_verse	mapping	missing_verse	OENGB	19083002
target_verse	mapping	missing_verse	OENGB	19083003
target_verse	mapping	missing_verse	OENGB	19083004
target_verse	mapping	missing_verse	OENGB	19083005
target_verse	mapping	missing_verse	OENGB	19083006
target_verse	mapping	missing_verse	OENGB	19083007
target_verse	mapping	missing_verse	OENGB	19083008
target_verse	mapping	missing_verse	OENGB	19083009
target_verse	mapping	missing_verse	OENGB	19083010
target_verse	mapping	missing_verse	OENGB	19083011
target_verse	mapping	missing_verse	OENGB	19083012
target_verse	mapping	missing_verse	OENGB	19083013
target_verse	mapping	missing_verse	OENGB	19083014
target_verse	mapping	missing_verse	OENGB	19083015
target_verse	mapping	missing_verse	OENGB	19083016
target_verse	mapping	missing_verse	OENGB	19083017
target_verse	mapping	missing_verse	OENGB	19083018
target_verse	mapping	missing_verse	OENGB	19084000
target_verse	mapping	missing_verse	OENGB	19084001
target_verse	mapping	missing_verse	OENGB	19084002
target_verse	mapping	missing_verse	OENGB	19084003
target_verse	mapping	missing_verse	OENGB	19084004
target_verse	mapping	missing_verse	OENGB	19084005
target_verse	mapping	missing_verse	OENGB	19084006
target_verse	mapping	missing_verse	OENGB	19084007
target_verse	mapping	missing_verse	OENGB	19084008
target_verse	mapping	missing_verse	OENGB	19084009
target_verse	mapping	missing_verse	OENGB	19084010
target_verse	mapping	missing_verse	OENGB	19084011
target_verse	mapping	missing_verse	OENGB	19084012
target_verse	mapping	missing_verse	OENGB	19085000
target_verse	mapping	missing_verse	OENGB	19085001
target_verse	mapping	missing_verse	OENGB	19085002
target_verse	mapping	missing_verse	OENGB	19085003
target_verse	mapping	missing_verse	OENGB	19085004
target_verse	mapping	missing_verse	OENGB	19085005
target_verse	mapping	missing_verse	OENGB	19085006
target_verse	mapping	missing_verse	OENGB	19085007
target_verse	mapping	missing_verse	OENGB	19085008
target_verse	mapping	missing_verse	OENGB	19085009
target_verse	mapping	missing_verse	OENGB	19085010
target_verse	mapping	missing_verse	OENGB	19085011
target_verse	mapping	missing_verse	OENGB	19085012
target_verse	mapping	missing_verse	OENGB	19085013
target_verse	mapping	missing_verse	OENGB	19088000
target_verse	mapping	missing_verse	OENGB	19088001
target_verse	mapping	missing_verse	OENGB	19088002
target_verse	mapping	missing_verse	OENGB	19088003
target_verse	mapping	missing_verse	OENGB	19088004
target_verse	mapping	missing_verse	OENGB	19088005
target_verse	mapping	missing_verse	OENGB	19088006
target_verse	mapping	missing_verse	OENGB	19088007
target_verse	mapping	missing_verse	OENGB	19088008
target_verse	mapping	missing_verse	OENGB	19088009
target_verse	mapping	missing_verse	OENGB	19088010
target_verse	mapping	missing_verse	OENGB	19088011
target_verse	mapping	missing_verse	OENGB	19088012
target_verse	mapping	missing_verse	OENGB	19088013
target_verse	mapping	missing_verse	OENGB	19088014
target_verse	mapping	missing_verse	OENGB	19088015
target_verse	mapping	missing_verse	OENGB	19088016
target_verse	mapping	missing_verse	OENGB	19088017
target_verse	mapping	missing_verse	OENGB	19088018
target_verse	mapping	missing_verse	OENGB	19089000
target_verse	mapping	missing_verse	OENGB	19089001
target_verse	mapping	missing_verse	OENGB	19089002
target_verse	mapping	missing_verse	OENGB	19089003
target_verse	mapping	missing_verse	OENGB	19089004
target_verse	mapping	missing_verse	OENGB	19089005
target_verse	mapping	missing_verse	OENGB	19089006
target_verse	mapping	missing_verse	OENGB	19089007
target_verse	mapping	missing_verse	OENGB	19089008
target_verse	mapping	missing_verse	OENGB	19089009
target_verse	mapping	missing_verse	OENGB	19089010
target_verse	mapping	missing_verse	OENGB	19089011
target_verse	mapping	missing_verse	OENGB	19089012
target_verse	mapping	missing_verse	OENGB	19089013
target_verse	mapping	missing_verse	OENGB	19089014
target_verse	mapping	missing_verse	OENGB	19089015
target_verse	mapping	missing_verse	OENGB	19089016
target_verse	mapping	missing_verse	OENGB	19089017
target_verse	mapping	missing_verse	OENGB	19089018
target_verse	mapping	missing_verse	OENGB	19089019
target_verse	mapping	missing_verse	OENGB	19089020
target_verse	mapping	missing_verse	OENGB	19089021
target_verse	mapping	missing_verse	OENGB	19089022
target_verse	mapping	missing_verse	OENGB	19089023
target_verse	mapping	missing_verse	OENGB	19089024
target_verse	mapping	missing_verse	OENGB	19089025
target_verse	mapping	missing_verse	OENGB	19089026
target_verse	mapping	missing_verse	OENGB	19089027
target_verse	mapping	missing_verse	OENGB	19089028
target_verse	mapping	missing_verse	OENGB	19089029
target_verse	mapping	missing_verse	OENGB	19089030
target_verse	mapping	missing_verse	OENGB	19089031
target_verse	mapping	missing_verse	OENGB	19089032
target_verse	mapping	missing_verse	OENGB	19089033
target_verse	mapping	missing_verse	OENGB	19089034
target_verse	mapping	missing_verse	OENGB	19089035
target_verse	mapping	missing_verse	OENGB	19089036
target_verse	mapping	missing_verse	OENGB	19089037
target_verse	mapping	missing_verse	OENGB	19089038
target_verse	mapping	missing_verse	OENGB	19089039
target_verse	mapping	missing_verse	OENGB	19089040
target_verse	mapping	missing_verse	OENGB	19089041
target_verse	mapping	missing_verse	OENGB	19089042
target_verse	mapping	missing_verse	OENGB	19089043
target_verse	mapping	missing_verse	OENGB	19089044
target_verse	mapping	missing_verse	OENGB	19089045
target_verse	mapping	missing_verse	OENGB	19089046
target_verse	mapping	missing_verse	OENGB	19089047
target_verse	mapping	missing_verse	OENGB	19089048
target_verse	mapping	missing_verse	OENGB	19089049
target_verse	mapping	missing_verse	OENGB	19089050
target_verse	mapping	missing_verse	OENGB	19089051
target_verse	mapping	missing_verse	OENGB	19089052
target_verse	mapping	missing_verse	OENGB	19092000
target_verse	mapping	missing_verse	OENGB	19092001
target_verse	mapping	missing_verse	OENGB	19092002
target_verse	mapping	missing_verse	OENGB	19092003
target_verse	mapping	missing_verse	OENGB	19092004
target_verse	mapping	missing_verse	OENGB	19092005
target_verse	mapping	missing_verse	OENGB	19092006
target_verse	mapping	missing_verse	OENGB	19092007
target_verse	mapping	missing_verse	OENGB	19092008
target_verse	mapping	missing_verse	OENGB	19092009
target_verse	mapping	missing_verse	OENGB	19092010
target_verse	mapping	missing_verse	OENGB	19092011
target_verse	mapping	missing_verse	OENGB	19092012
target_verse	mapping	missing_verse	OENGB	19092013
target_verse	mapping	missing_verse	OENGB	19092014
target_verse	mapping	missing_verse	OENGB	19092015
target_verse	mapping	missing_verse	OENGB	19102000
target_verse	mapping	missing_verse	OENGB	19102001
target_verse	mapping	missing_verse	OENGB	19102002
target_verse	mapping	missing_verse	OENGB	19102003
target_verse	mapping	missing_verse	OENGB	19102004
target_verse	mapping	missing_verse	OENGB	19102005
target_verse	mapping	missing_verse	OENGB	19102006
target_verse	mapping	missing_verse	OENGB	19102007
target_verse	mapping	missing_verse	OENGB	19102008
target_verse	mapping	missing_verse	OENGB	19102009
target_verse	mapping	missing_verse	OENGB	19102010
target_verse	mapping	missing_verse	OENGB	19102011
target_verse	mapping	missing_verse	OENGB	19102012
target_verse	mapping	missing_verse	OENGB	19102013
target_verse	mapping	missing_verse	OENGB	19102014
target_verse	mapping	missing_verse	OENGB	19102015
target_verse	mapping	missing_verse	OENGB	19102016
target_verse	mapping	missing_verse	OENGB	19102017
target_verse	mapping	missing_verse	OENGB	19102018
target_verse	mapping	missing_verse	OENGB	19102019
target_verse	mapping	missing_verse	OENGB	19102020
target_verse	mapping	missing_verse	OENGB	19102021
target_verse	mapping	missing_verse	OENGB	19102022
target_verse	mapping	missing_verse	OENGB	19102023
target_verse	mapping	missing_verse	OENGB	19102024
target_verse	mapping	missing_verse	OENGB	19102025
target_verse	mapping	missing_verse	OENGB	19102026
target_verse	mapping	missing_verse	OENGB	19102027
target_verse	mapping	missing_verse	OENGB	19102028
target_verse	mapping	missing_verse	OENGB	19108000
target_verse	mapping	missing_verse	OENGB	19108001
target_verse	mapping	missing_verse	OENGB	19108002
target_verse	mapping	missing_verse	OENGB	19108003
target_verse	mapping	missing_verse	OENGB	19108004
target_verse	mapping	missing_verse	OENGB	19108005
target_verse	mapping	missing_verse	OENGB	19108006
target_verse	mapping	missing_verse	OENGB	19108007
target_verse	mapping	missing_verse	OENGB	19108008
target_verse	mapping	missing_verse	OENGB	19108009
target_verse	mapping	missing_verse	OENGB	19108010
target_verse	mapping	missing_verse	OENGB	19108011
target_verse	mapping	missing_verse	OENGB	19108012
target_verse	mapping	missing_verse	OENGB	19108013
target_verse	mapping	missing_verse	OENGB	19140000
target_verse	mapping	missing_verse	OENGB	19140001
target_verse	mapping	missing_verse	OENGB	19140002
target_verse	mapping	missing_verse	OENGB	19140003
target_verse	mapping	missing_verse	OENGB	19140004
target_verse	mapping	missing_verse	OENGB	19140005
target_verse	mapping	missing_verse	OENGB	19140006
target_verse	mapping	missing_verse	OENGB	19140007
target_verse	mapping	missing_verse	OENGB	19140008
target_verse	mapping	missing_verse	OENGB	19140009
target_verse	mapping	missing_verse	OENGB	19140010
target_verse	mapping	missing_verse	OENGB	19140011
target_verse	mapping	missing_verse	OENGB	19140012
target_verse	mapping	missing_verse	OENGB	19140013
target_verse	mapping	missing_verse	OENGB	19142000
target_verse	mapping	missing_verse	OENGB	19142001
target_verse	mapping	missing_verse	OENGB	19142002
target_verse	mapping	missing_verse	OENGB	19142003
target_verse	mapping	missing_verse	OENGB	19142004
target_verse	mapping	missing_verse	OENGB	19142005
target_verse	mapping	missing_verse	OENGB	19142006
target_verse	mapping	missing_verse	OENGB	19142007
target_verse	mapping	missing_verse	OENGB	21005001
target_verse	mapping	missing_verse	OENGB	21005002
target_verse	mapping	missing_verse	OENGB	21005003
target_verse	mapping	missing_verse	OENGB	21005004
target_verse	mapping	missing_verse	OENGB	21005005
target_verse	mapping	missing_verse	OENGB	21005006
target_verse	mapping	missing_verse	OENGB	21005007
target_verse	mapping	missing_verse	OENGB	21005008
target_verse	mapping	missing_verse	OENGB	21005009
target_verse	mapping	missing_verse	OENGB	21005010
target_verse	mapping	missing_verse	OENGB	21005011
target_verse	mapping	missing_verse	OENGB	21005012
target_verse	mapping	missing_verse	OENGB	21005013
target_verse	mapping	missing_verse	OENGB	21005014
target_verse	mapping	missing_verse	OENGB	21005015
target_verse	mapping	missing_verse	OENGB	21005016
target_verse	mapping	missing_verse	OENGB	21005017
target_verse	mapping	missing_verse	OENGB	21005018
target_verse	mapping	missing_verse	OENGB	21005019
target_verse	mapping	missing_verse	OENGB	21005020
target_verse	mapping	missing_verse	OENGB	22006013
target_verse	mapping	missing_verse	OENGB	22007001
target_verse	mapping	missing_verse	OENGB	22007002
target_verse	mapping	missing_verse	OENGB	22007003
target_verse	mapping	missing_verse	OENGB	22007004
target_verse	mapping	missing_verse	OENGB	22007005
target_verse	mapping	missing_verse	OENGB	22007006
target_verse	mapping	missing_verse	OENGB	22007007
target_verse	mapping	missing_verse	OENGB	22007008
target_verse	mapping	missing_verse	OENGB	22007009
target_verse	mapping	missing_verse	OENGB	22007010
target_verse	mapping	missing_verse	OENGB	22007011
target_verse	mapping	missing_verse	OENGB	22007012
target_verse	mapping	missing_verse	OENGB	22007013
target_verse	mapping	missing_verse	OENGB	23009001
target_verse	mapping	missing_verse	OENGB	23009002
target_verse	mapping	missing_verse	OENGB	23009003
target_verse	mapping	missing_verse	OENGB	23009004
target_verse	mapping	missing_verse	OENGB	23009005
target_verse	mapping	missing_verse	OENGB	23009006
target_verse	mapping	missing_verse	OENGB	23009007
target_verse	mapping	missing_verse	OENGB	23009008
target_verse	mapping	missing_verse	OENGB	23009009
target_verse	mapping	missing_verse	OENGB	23009010
target_verse	mapping	missing_verse	OENGB	23009011
target_verse	mapping	missing_verse	OENGB	23009012
target_verse	mapping	missing_verse	OENGB	23009013
target_verse	mapping	missing_verse	OENGB	23009014
target_verse	mapping	missing_verse	OENGB	23009015
target_verse	mapping	missing_verse	OENGB	23009016
target_verse	mapping	missing_verse	OENGB	23009017
target_verse	mapping	missing_verse	OENGB	23009018
